-280.64999999999998,0.40294991739920949
-280.5,0.40664758780352517
-280.34999999999997,0.40664758780352517
-280.19999999999999,0.40664758780352517
-280.05000000000001,0.40664758780352517
-279.89999999999998,0.40664758780352517
-279.75,0.40664758780352517
-279.59999999999997,0.40664758780352517
-279.44999999999999,0.40664758780352517
-279.30000000000001,0.40664758780352517
-279.14999999999998,0.50648468872004948
-279,0.56564741518910089
-278.84999999999997,0.51018235912436516
-278.69999999999999,0.40294991739920949
-278.55000000000001,0.40294991739920949
-278.39999999999998,0.40294991739920949
-278.25,0.40294991739920949
-278.09999999999997,0.40294991739920949
-277.94999999999999,0.40294991739920949
-277.80000000000001,0.40294991739920949
-277.64999999999998,0.40294991739920949
-277.5,0.40294991739920949
-277.34999999999997,0.40294991739920949
-277.19999999999999,0.40294991739920949
-277.05000000000001,0.40294991739920949
-276.89999999999998,0.40294991739920949
-276.75,0.40294991739920949
-276.59999999999997,0.40294991739920949
-276.44999999999999,0.40294991739920949
-276.30000000000001,0.40294991739920949
-276.14999999999998,0.40294991739920949
-276,0.40294991739920949
-275.84999999999997,0.40294991739920949
-275.69999999999999,0.40294991739920949
-275.55000000000001,0.40294991739920949
-275.39999999999998,0.40294991739920949
-275.25,0.40294991739920949
-275.09999999999997,0.40294991739920949
-274.94999999999999,0.40294991739920949
-274.80000000000001,0.40294991739920949
-274.64999999999998,0.40294991739920949
-274.5,0.40294991739920949
-274.34999999999997,0.40294991739920949
-274.19999999999999,0.40294991739920949
-274.05000000000001,0.40294991739920949
-273.89999999999998,0.40294991739920949
-273.75,0.40664758780352517
-273.59999999999997,0.40664758780352517
-273.44999999999999,0.40664758780352517
-273.30000000000001,0.40294991739920949
-273.14999999999998,0.40294991739920949
-273,0.40294991739920949
-272.84999999999997,0.40294991739920949
-272.69999999999999,0.40294991739920949
-272.55000000000001,0.40294991739920949
-272.39999999999998,0.40294991739920949
-272.25,0.40294991739920949
-272.09999999999997,0.40294991739920949
-271.94999999999999,0.40294991739920949
-271.80000000000001,0.40294991739920949
-271.64999999999998,0.40294991739920949
-271.5,0.40294991739920949
-271.34999999999997,0.40294991739920949
-271.19999999999999,0.40294991739920949
-271.05000000000001,0.40294991739920949
-270.89999999999998,0.40294991739920949
-270.75,0.40294991739920949
-270.59999999999997,0.40294991739920949
-270.44999999999999,0.40294991739920949
-270.30000000000001,0.40294991739920949
-270.14999999999998,0.40294991739920949
-270,0.40294991739920949
-269.84999999999997,0.40294991739920949
-269.69999999999999,0.40294991739920949
-269.55000000000001,0.40294991739920949
-269.39999999999998,0.40294991739920949
-269.25,0.40294991739920949
-269.09999999999997,0.40294991739920949
-268.94999999999999,0.40294991739920949
-268.80000000000001,0.40294991739920949
-268.64999999999998,0.40294991739920949
-268.5,0.40294991739920949
-268.34999999999997,0.40294991739920949
-268.19999999999999,0.39925224699489376
-268.05000000000001,0.40294991739920949
-267.89999999999998,0.40294991739920949
-267.75,0.39925224699489376
-267.59999999999997,0.39925224699489376
-267.44999999999999,0.39925224699489376
-267.30000000000001,0.39925224699489376
-267.14999999999998,0.39925224699489376
-267,0.39925224699489376
-266.84999999999997,0.39925224699489376
-266.69999999999999,0.39925224699489376
-266.55000000000001,0.39925224699489376
-266.39999999999998,0.39925224699489376
-266.25,0.39925224699489376
-266.09999999999997,0.39925224699489376
-265.94999999999999,0.39925224699489376
-265.80000000000001,0.39925224699489376
-265.64999999999998,0.39925224699489376
-265.5,0.39925224699489376
-265.34999999999997,0.39925224699489376
-265.19999999999999,0.39925224699489376
-265.05000000000001,0.39925224699489376
-264.89999999999998,0.39925224699489376
-264.75,0.39925224699489376
-264.59999999999997,0.39925224699489376
-264.44999999999999,0.39925224699489376
-264.30000000000001,0.39925224699489376
-264.14999999999998,0.39925224699489376
-264,0.39925224699489376
-263.84999999999997,0.39925224699489376
-263.69999999999999,0.39925224699489376
-263.55000000000001,0.39925224699489376
-263.39999999999998,0.39925224699489376
-263.25,0.39925224699489376
-263.09999999999997,0.39925224699489376
-262.94999999999999,0.39925224699489376
-262.80000000000001,0.39925224699489376
-262.64999999999998,0.39925224699489376
-262.5,0.39925224699489376
-262.34999999999997,0.39925224699489376
-262.19999999999999,0.39925224699489376
-262.05000000000001,0.39925224699489376
-261.89999999999998,0.39925224699489376
-261.75,0.39925224699489376
-261.59999999999997,0.39925224699489376
-261.44999999999999,0.39925224699489376
-261.30000000000001,0.39925224699489376
-261.14999999999998,0.39925224699489376
-261,0.39925224699489376
-260.84999999999997,0.39925224699489376
-260.69999999999999,0.39925224699489376
-260.55000000000001,0.39925224699489376
-260.39999999999998,0.39925224699489376
-260.25,0.39925224699489376
-260.09999999999997,0.39925224699489376
-259.94999999999999,0.39925224699489376
-259.80000000000001,0.39925224699489376
-259.64999999999998,0.39925224699489376
-259.5,0.39925224699489376
-259.34999999999997,0.39925224699489376
-259.19999999999999,0.39925224699489376
-259.05000000000001,0.39925224699489376
-258.89999999999998,0.39925224699489376
-258.75,0.39925224699489376
-258.59999999999997,0.39925224699489376
-258.44999999999999,0.39925224699489376
-258.30000000000001,0.39925224699489376
-258.14999999999998,0.39925224699489376
-258,0.39925224699489376
-257.84999999999997,0.39925224699489376
-257.69999999999999,0.39925224699489376
-257.55000000000001,0.39925224699489376
-257.39999999999998,0.39555457659057802
-257.25,0.39555457659057802
-257.09999999999997,0.39555457659057802
-256.94999999999999,0.39925224699489376
-256.80000000000001,0.39925224699489376
-256.64999999999998,0.39555457659057802
-256.5,0.39555457659057802
-256.34999999999997,0.39555457659057802
-256.19999999999999,0.39555457659057802
-256.05000000000001,0.39555457659057802
-255.89999999999998,0.39555457659057802
-255.75,0.39555457659057802
-255.59999999999999,0.39555457659057802
-255.44999999999999,0.39555457659057802
-255.29999999999998,0.39555457659057802
-255.14999999999998,0.39555457659057802
-255,0.39555457659057802
-254.84999999999999,0.39925224699489376
-254.69999999999999,0.39925224699489376
-254.54999999999998,0.39555457659057802
-254.39999999999998,0.39555457659057802
-254.25,0.39555457659057802
-254.09999999999999,0.39555457659057802
-253.94999999999999,0.39555457659057802
-253.79999999999998,0.39555457659057802
-253.64999999999998,0.39555457659057802
-253.5,0.39555457659057802
-253.34999999999999,0.39555457659057802
-253.19999999999999,0.39555457659057802
-253.04999999999998,0.39555457659057802
-252.89999999999998,0.39555457659057802
-252.75,0.39555457659057802
-252.59999999999999,0.39555457659057802
-252.44999999999999,0.39555457659057802
-252.29999999999998,0.39555457659057802
-252.14999999999998,0.39555457659057802
-252,0.39555457659057802
-251.84999999999999,0.39555457659057802
-251.69999999999999,0.39555457659057802
-251.54999999999998,0.39555457659057802
-251.39999999999998,0.39555457659057802
-251.25,0.39555457659057802
-251.09999999999999,0.39555457659057802
-250.94999999999999,0.39555457659057802
-250.79999999999998,0.39555457659057802
-250.64999999999998,0.39555457659057802
-250.5,0.39555457659057802
-250.34999999999999,0.39555457659057802
-250.19999999999999,0.39555457659057802
-250.04999999999998,0.39555457659057802
-249.89999999999998,0.39555457659057802
-249.75,0.39555457659057802
-249.59999999999999,0.39555457659057802
-249.44999999999999,0.39555457659057802
-249.29999999999998,0.39555457659057802
-249.14999999999998,0.39555457659057802
-249,0.39555457659057802
-248.84999999999999,0.39555457659057802
-248.69999999999999,0.39555457659057802
-248.54999999999998,0.39555457659057802
-248.39999999999998,0.39555457659057802
-248.25,0.39555457659057802
-248.09999999999999,0.39555457659057802
-247.94999999999999,0.39555457659057802
-247.79999999999998,0.39555457659057802
-247.64999999999998,0.39555457659057802
-247.5,0.39555457659057802
-247.34999999999999,0.39555457659057802
-247.19999999999999,0.39555457659057802
-247.04999999999998,0.39555457659057802
-246.89999999999998,0.39555457659057802
-246.75,0.39555457659057802
-246.59999999999999,0.39555457659057802
-246.44999999999999,0.39555457659057802
-246.29999999999998,0.39555457659057802
-246.14999999999998,0.39555457659057802
-246,0.39555457659057802
-245.84999999999999,0.39555457659057802
-245.69999999999999,0.39555457659057802
-245.54999999999998,0.39555457659057802
-245.39999999999998,0.39555457659057802
-245.25,0.39555457659057802
-245.09999999999999,0.39555457659057802
-244.94999999999999,0.39555457659057802
-244.79999999999998,0.39555457659057802
-244.64999999999998,0.39555457659057802
-244.5,0.39555457659057802
-244.34999999999999,0.39555457659057802
-244.19999999999999,0.39555457659057802
-244.04999999999998,0.39555457659057802
-243.89999999999998,0.39555457659057802
-243.75,0.39555457659057802
-243.59999999999999,0.39555457659057802
-243.44999999999999,0.39555457659057802
-243.29999999999998,0.39555457659057802
-243.14999999999998,0.39555457659057802
-243,0.39555457659057802
-242.84999999999999,0.39555457659057802
-242.69999999999999,0.39555457659057802
-242.54999999999998,0.39555457659057802
-242.39999999999998,0.39555457659057802
-242.25,0.39555457659057802
-242.09999999999999,0.39555457659057802
-241.94999999999999,0.39555457659057802
-241.79999999999998,0.39555457659057802
-241.64999999999998,0.39555457659057802
-241.5,0.39555457659057802
-241.34999999999999,0.39555457659057802
-241.19999999999999,0.39555457659057802
-241.04999999999998,0.39555457659057802
-240.89999999999998,0.39185690618626234
-240.75,0.39185690618626234
-240.59999999999999,0.39185690618626234
-240.44999999999999,0.39185690618626234
-240.29999999999998,0.39185690618626234
-240.14999999999998,0.39185690618626234
-240,0.39185690618626234
-239.84999999999999,0.39185690618626234
-239.69999999999999,0.39185690618626234
-239.54999999999998,0.39185690618626234
-239.39999999999998,0.39185690618626234
-239.25,0.39185690618626234
-239.09999999999999,0.39185690618626234
-238.94999999999999,0.39185690618626234
-238.79999999999998,0.39185690618626234
-238.64999999999998,0.39185690618626234
-238.5,0.39185690618626234
-238.34999999999999,0.39185690618626234
-238.19999999999999,0.39185690618626234
-238.04999999999998,0.39185690618626234
-237.89999999999998,0.39185690618626234
-237.75,0.39185690618626234
-237.59999999999999,0.39185690618626234
-237.44999999999999,0.39185690618626234
-237.29999999999998,0.39185690618626234
-237.14999999999998,0.39185690618626234
-237,0.39185690618626234
-236.84999999999999,0.39185690618626234
-236.69999999999999,0.39185690618626234
-236.54999999999998,0.39185690618626234
-236.39999999999998,0.39185690618626234
-236.25,0.39185690618626234
-236.09999999999999,0.39185690618626234
-235.94999999999999,0.39185690618626234
-235.79999999999998,0.39185690618626234
-235.64999999999998,0.39185690618626234
-235.5,0.39185690618626234
-235.34999999999999,0.39185690618626234
-235.19999999999999,0.39185690618626234
-235.04999999999998,0.39185690618626234
-234.89999999999998,0.39185690618626234
-234.75,0.39185690618626234
-234.59999999999999,0.39185690618626234
-234.44999999999999,0.39185690618626234
-234.29999999999998,0.39185690618626234
-234.14999999999998,0.39185690618626234
-234,0.39185690618626234
-233.84999999999999,0.38815923578194661
-233.69999999999999,0.39185690618626234
-233.54999999999998,0.39185690618626234
-233.39999999999998,0.39185690618626234
-233.25,0.39185690618626234
-233.09999999999999,0.39185690618626234
-232.94999999999999,0.39185690618626234
-232.79999999999998,0.39185690618626234
-232.64999999999998,0.39185690618626234
-232.5,0.39185690618626234
-232.34999999999999,0.39185690618626234
-232.19999999999999,0.39185690618626234
-232.04999999999998,0.39185690618626234
-231.89999999999998,0.39185690618626234
-231.75,0.38815923578194661
-231.59999999999999,0.38815923578194661
-231.44999999999999,0.38815923578194661
-231.29999999999998,0.38815923578194661
-231.14999999999998,0.39185690618626234
-231,0.38815923578194661
-230.84999999999999,0.38815923578194661
-230.69999999999999,0.38815923578194661
-230.54999999999998,0.38815923578194661
-230.39999999999998,0.38815923578194661
-230.25,0.38815923578194661
-230.09999999999999,0.38815923578194661
-229.94999999999999,0.38815923578194661
-229.79999999999998,0.38815923578194661
-229.64999999999998,0.38815923578194661
-229.5,0.38815923578194661
-229.34999999999999,0.38815923578194661
-229.19999999999999,0.38815923578194661
-229.04999999999998,0.38815923578194661
-228.89999999999998,0.38815923578194661
-228.75,0.38815923578194661
-228.59999999999999,0.38815923578194661
-228.44999999999999,0.38815923578194661
-228.29999999999998,0.38815923578194661
-228.14999999999998,0.38815923578194661
-228,0.38815923578194661
-227.84999999999999,0.38815923578194661
-227.69999999999999,0.38815923578194661
-227.54999999999998,0.38815923578194661
-227.39999999999998,0.38815923578194661
-227.25,0.38815923578194661
-227.09999999999999,0.38815923578194661
-226.94999999999999,0.38815923578194661
-226.79999999999998,0.38815923578194661
-226.64999999999998,0.38815923578194661
-226.5,0.38815923578194661
-226.34999999999999,0.38815923578194661
-226.19999999999999,0.38815923578194661
-226.04999999999998,0.38815923578194661
-225.89999999999998,0.38815923578194661
-225.75,0.38815923578194661
-225.59999999999999,0.38815923578194661
-225.44999999999999,0.38815923578194661
-225.29999999999998,0.38815923578194661
-225.14999999999998,0.38815923578194661
-225,0.38815923578194661
-224.84999999999999,0.38815923578194661
-224.69999999999999,0.38815923578194661
-224.54999999999998,0.38815923578194661
-224.39999999999998,0.38815923578194661
-224.25,0.38815923578194661
-224.09999999999999,0.38815923578194661
-223.94999999999999,0.38815923578194661
-223.79999999999998,0.38815923578194661
-223.64999999999998,0.38815923578194661
-223.5,0.38815923578194661
-223.34999999999999,0.38815923578194661
-223.19999999999999,0.38815923578194661
-223.04999999999998,0.38815923578194661
-222.89999999999998,0.38815923578194661
-222.75,0.38815923578194661
-222.59999999999999,0.38815923578194661
-222.44999999999999,0.38815923578194661
